Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 00:53 on Jan 17 24 

-0.0488764  0.00842697  19.9444
-0.0477528  0.00842697  21.477
-0.0466292  0.00842697  21.1295
-0.0455056  0.00842697  18.8912
-0.044382  0.00842697  15.1368
-0.0432584  0.00842697  10.5648
-0.0421348  0.00842697  6.05331
-0.0410112  0.00842697  2.46248
-0.0398876  0.00842697  0.428746
-0.038764  0.00842697  0.203142
-0.0376404  0.00842697  1.57826
-0.0365169  0.00842697  3.9303
-0.0353933  0.00842697  6.37586
-0.0342697  0.00842697  8.01329
-0.0331461  0.00842697  8.19416
-0.0320225  0.00842697  6.7562
-0.0308989  0.00842697  4.15152
-0.0297753  0.00842697  1.42239
-0.0286517  0.00842697  0.00976759
-0.0275281  0.00842697  1.41996
-0.0264045  0.00842697  6.81365
-0.0252809  0.00842697  16.61
-0.0241573  0.00842697  30.2082
-0.0230337  0.00842697  45.9155
-0.0219101  0.00842697  61.1357
-0.0207865  0.00842697  72.8198
-0.0196629  0.00842697  78.1206
-0.0185393  0.00842697  75.1395
-0.0174157  0.00842697  63.6183
-0.0162921  0.00842697  45.4178
-0.0151685  0.00842697  24.651
-0.0140449  0.00842697  7.38824
-0.0129213  0.00842697  0.929758
-0.0117978  0.00842697  12.7242
-0.0106742  0.00842697  49.087
-0.00955056  0.00842697  113.928
-0.00842697  0.00842697  207.718
-0.00730337  0.00842697  326.895
-0.00617978  0.00842697  463.867
-0.00505618  0.00842697  607.661
-0.00393258  0.00842697  745.177
-0.00280899  0.00842697  862.891
-0.00168539  0.00842697  948.729
-0.000561798  0.00842697  993.784
0.000561798  0.00842697  993.515
0.00168539  0.00842697  948.249
0.00280899  0.00842697  862.981
0.00393258  0.00842697  746.636
0.00505618  0.00842697  610.9
0.00617978  0.00842697  468.74
0.00730337  0.00842697  332.769
0.00842697  0.00842697  213.69
0.00955056  0.00842697  119.08
0.0106742  0.00842697  52.6913
0.0117978  0.00842697  14.3687
0.0129213  0.00842697  0.553952
0.0140449  0.00842697  5.24395
0.0151685  0.00842697  21.2115
0.0162921  0.00842697  41.263
0.0174157  0.00842697  59.3218
0.0185393  0.00842697  71.1778
0.0196629  0.00842697  74.8162
0.0207865  0.00842697  70.3235
0.0219101  0.00842697  59.4422
0.0230337  0.00842697  44.9048
0.0241573  0.00842697  29.6984
0.0252809  0.00842697  16.4097
0.0264045  0.00842697  6.76336
0.0275281  0.00842697  1.41616
0.0286517  0.00842697  0.00978935
0.0297753  0.00842697  1.43309
0.0308989  0.00842697  4.20752
0.0320225  0.00842697  6.89486
0.0331461  0.00842697  8.43425
0.0342697  0.00842697  8.34232
0.0353933  0.00842697  6.74833
0.0365169  0.00842697  4.27617
0.0376404  0.00842697  1.81856
0.038764  0.00842697  0.268234
0.0398876  0.00842697  0.274316
0.0410112  0.00842697  2.0796
0.0421348  0.00842697  5.47035
0.0432584  0.00842697  9.84123
0.044382  0.00842697  14.3508
0.0455056  0.00842697  18.1242
0.0466292  0.00842697  20.4511
0.0477528  0.00842697  20.9342
0.0488764  0.00842697  19.5559
0.05  0.00842697  16.6556
-0.05  0.00955056  2.69778
-0.0488764  0.00955056  3.15768
-0.0477528  0.00955056  3.36977
-0.0466292  0.00955056  3.28198
-0.0455056  0.00955056  2.90034
-0.044382  0.00955056  2.292
-0.0432584  0.00955056  1.57363
-0.0421348  0.00955056  0.886857
-0.0410112  0.00955056  0.365918
-0.0398876  0.00955056  0.105061
-0.038764  0.00955056  0.133964
-0.0376404  0.00955056  0.408167
-0.0365169  0.00955056  0.818298
-0.0353933  0.00955056  1.21743
-0.0342697  0.00955056  1.46122
-0.0331461  0.00955056  1.45157
-0.0320225  0.00955056  1.1728
-0.0308989  0.00955056  0.709633
-0.0297753  0.00955056  0.240122
-0.0286517  0.00955056  0.00163151
-0.0275281  0.00955056  0.234945
-0.0264045  0.00955056  1.11752
-0.0252809  0.00955056  2.70123
-0.0241573  0.00955056  4.87121
-0.0230337  0.00955056  7.3395
-0.0219101  0.00955056  9.68144
-0.0207865  0.00955056  11.4137
-0.0196629  0.00955056  12.1033
-0.0185393  0.00955056  11.4883
-0.0174157  0.00955056  9.58547
-0.0162921  0.00955056  6.7595
-0.0151685  0.00955056  3.73238
-0.0140449  0.00955056  1.521
-0.0129213  0.00955056  1.30388
-0.0117978  0.00955056  4.23196
-0.0106742  0.00955056  11.2111
-0.00955056  0.00955056  22.6936
-0.00842697  0.00955056  38.5192
-0.00730337  0.00955056  57.8437
-0.00617978  0.00955056  79.1841
-0.00505618  0.00955056  100.59
-0.00393258  0.00955056  119.929
-0.00280899  0.00955056  135.229
-0.00168539  0.00955056  145.007
-0.000561798  0.00955056  148.464
0.000561798  0.00955056  145.516
0.00168539  0.00955056  136.673
0.00280899  0.00955056  122.873
0.00393258  0.00955056  105.372
0.00505618  0.00955056  85.6551
0.00617978  0.00955056  65.355
0.00730337  0.00955056  46.0968
0.00842697  0.00955056  29.3098
0.00955056  0.00955056  16.0414
0.0106742  0.00955056  6.82927
0.0117978  0.00955056  1.65996
0.0129213  0.00955056  0.0226452
0.0140449  0.00955056  1.03981
0.0151685  0.00955056  3.6454
0.0162921  0.00955056  6.77386
0.0174157  0.00955056  9.52545
0.0185393  0.00955056  11.2816
0.0196629  0.00955056  11.756
0.0207865  0.00955056  10.9798
0.0219101  0.00955056  9.23377
0.0230337  0.00955056  6.94508
0.0241573  0.00955056  4.57485
0.0252809  0.00955056  2.51799
0.0264045  0.00955056  1.0337
0.0275281  0.00955056  0.215533
0.0286517  0.00955056  0.00148298
0.0297753  0.00955056  0.215948
0.0308989  0.00955056  0.630046
0.0320225  0.00955056  1.02453
0.0331461  0.00955056  1.24098
0.0342697  0.00955056  1.21125
0.0353933  0.00955056  0.961274
0.0365169  0.00955056  0.591267
0.0376404  0.00955056  0.239874
0.038764  0.00955056  0.0423469
0.0398876  0.00955056  0.0934123
0.0410112  0.00955056  0.423257
0.0421348  0.00955056  0.991271
0.0432584  0.00955056  1.6976
0.044382  0.00955056  2.40837
0.0455056  0.00955056  2.9876
0.0466292  0.00955056  3.32782
0.0477528  0.00955056  3.37224
0.0488764  0.00955056  3.12403
0.05  0.00955056  2.64142
-0.05  0.0106742  20.0976
-0.0488764  0.0106742  23.6151
-0.0477528  0.0106742  25.2997
-0.0466292  0.0106742  24.7381
-0.0455056  0.0106742  21.9463
-0.044382  0.0106742  17.3995
-0.0432584  0.0106742  11.9518
-0.0421348  0.0106742  6.65865
-0.0410112  0.0106742  2.5379
-0.0398876  0.0106742  0.324883
-0.038764  0.0106742  0.283829
-0.0376404  0.0106742  2.12801
-0.0365169  0.0106742  5.07883
-0.0353933  0.0106742  8.06092
-0.0342697  0.0106742  9.99567
-0.0331461  0.0106742  10.1259
-0.0320225  0.0106742  8.28965
-0.0308989  0.0106742  5.06437
-0.0297753  0.0106742  1.72656
-0.0286517  0.0106742  0.0118036
-0.0275281  0.0106742  1.70882
-0.0264045  0.0106742  8.1668
-0.0252809  0.0106742  19.8283
-0.0241573  0.0106742  35.9099
-0.0230337  0.0106742  54.3353
-0.0219101  0.0106742  71.9807
-0.0207865  0.0106742  85.2308
-0.0196629  0.0106742  90.7704
-0.0185393  0.0106742  86.4744
-0.0174157  0.0106742  72.2184
-0.0162921  0.0106742  50.4222
-0.0151685  0.0106742  26.1714
-0.0140449  0.0106742  6.82586
-0.0129213  0.0106742  1.11776
-0.0117978  0.0106742  17.8413
-0.0106742  0.0106742  64.3265
-0.00955056  0.0106742  144.951
-0.00842697  0.0106742  259.961
-0.00730337  0.0106742  404.84
-0.00617978  0.0106742  570.38
-0.00505618  0.0106742  743.502
-0.00393258  0.0106742  908.735
-0.00280899  0.0106742  1050.13
-0.00168539  0.0106742  1153.36
-0.000561798  0.0106742  1207.61
0.000561798  0.0106742  1207.05
0.00168539  0.0106742  1151.68
0.00280899  0.0106742  1047.33
0.00393258  0.0106742  904.873
0.00505618  0.0106742  738.779
0.00617978  0.0106742  565.144
0.00730337  0.0106742  399.553
0.00842697  0.0106742  255.119
0.00955056  0.0106742  140.995
0.0106742  0.0106742  61.5649
0.0117978  0.0106742  16.4053
0.0129213  0.0106742  0.955053
0.0140449  0.0106742  7.72843
0.0151685  0.0106742  27.828
0.0162921  0.0106742  52.4813
0.0174157  0.0106742  74.3492
0.0185393  0.0106742  88.4134
0.0196629  0.0106742  92.3488
0.0207865  0.0106742  86.3797
0.0219101  0.0106742  72.7175
0.0230337  0.0106742  54.7375
0.0241573  0.0106742  36.0828
0.0252809  0.0106742  19.875
0.0264045  0.0106742  8.16631
0.0275281  0.0106742  1.70452
0.0286517  0.0106742  0.0117434
0.0297753  0.0106742  1.71286
0.0308989  0.0106742  5.00794
0.0320225  0.0106742  8.16566
0.0331461  0.0106742  9.92597
0.0342697  0.0106742  9.73398
0.0353933  0.0106742  7.77321
0.0365169  0.0106742  4.81523
0.0376404  0.0106742  1.9419
0.038764  0.0106742  0.219765
0.0398876  0.0106742  0.408728
0.0410112  0.0106742  2.77123
0.0421348  0.0106742  7.01871
0.0432584  0.0106742  12.3966
0.044382  0.0106742  17.8766
0.0455056  0.0106742  22.4034
0.0466292  0.0106742  25.132
0.0477528  0.0106742  25.6037
0.0488764  0.0106742  23.8208
0.05  0.0106742  20.2139
-0.05  0.0117978  4.46881
-0.0488764  0.0117978  5.25795
-0.0477528  0.0117978  5.64444
-0.0466292  0.0117978  5.53648
-0.0455056  0.0117978  4.93685
-0.044382  0.0117978  3.94935
-0.0432584  0.0117978  2.76128
-0.0421348  0.0117978  1.60429
-0.0410112  0.0117978  0.701719
-0.0398876  0.0117978  0.214832
-0.038764  0.0117978  0.201324
-0.0376404  0.0117978  0.597886
-0.0365169  0.0117978  1.23334
-0.0353933  0.0117978  1.87169
-0.0342697  0.0117978  2.2768
-0.0331461  0.0117978  2.28374
-0.0320225  0.0117978  1.85895
-0.0308989  0.0117978  1.13168
-0.0297753  0.0117978  0.384955
-0.0286517  0.0117978  0.00262816
-0.0275281  0.0117978  0.380216
-0.0264045  0.0117978  1.81696
-0.0252809  0.0117978  4.41389
-0.0241573  0.0117978  8.00467
-0.0230337  0.0117978  12.1421
-0.0219101  0.0117978  16.1531
-0.0207865  0.0117978  19.2615
-0.0196629  0.0117978  20.7618
-0.0185393  0.0117978  20.2128
-0.0174157  0.0117978  17.6133
-0.0162921  0.0117978  13.5168
-0.0151685  0.0117978  9.05347
-0.0140449  0.0117978  5.83903
-0.0129213  0.0117978  5.77232
-0.0117978  0.0117978  10.7458
-0.0106742  0.0117978  22.3116
-0.00955056  0.0117978  41.3609
-0.00842697  0.0117978  67.8737
-0.00730337  0.0117978  100.794
-0.00617978  0.0117978  138.055
-0.00505618  0.0117978  176.773
-0.00393258  0.0117978  213.566
-0.00280899  0.0117978  244.969
-0.00168539  0.0117978  267.869
-0.000561798  0.0117978  279.91
0.000561798  0.0117978  279.796
0.00168539  0.0117978  267.476
0.00280899  0.0117978  244.169
0.00393258  0.0117978  212.216
0.00505618  0.0117978  174.782
0.00617978  0.0117978  135.435
0.00730337  0.0117978  97.6698
0.00842697  0.0117978  64.467
0.00955056  0.0117978  37.9397
0.0106742  0.0117978  19.1405
0.0117978  0.0117978  8.03963
0.0129213  0.0117978  3.66713
0.0140449  0.0117978  4.38111
0.0151685  0.0117978  8.20649
0.0162921  0.0117978  13.1816
0.0174157  0.0117978  17.6545
0.0185393  0.0117978  20.4863
0.0196629  0.0117978  21.1373
0.0207865  0.0117978  19.6389
0.0219101  0.0117978  16.4687
0.0230337  0.0117978  12.3682
0.0241573  0.0117978  8.14201
0.0252809  0.0117978  4.48143
0.0264045  0.0117978  1.84077
0.0275281  0.0117978  0.384225
0.0286517  0.0117978  0.00264798
0.0297753  0.0117978  0.386474
0.0308989  0.0117978  1.13109
0.0320225  0.0117978  1.8471
0.0331461  0.0117978  2.25057
0.0342697  0.0117978  2.21548
0.0353933  0.0117978  1.78146
0.0365169  0.0117978  1.12033
0.0376404  0.0117978  0.474055
0.038764  0.0117978  0.0818505
0.0398876  0.0117978  0.114862
0.0410112  0.0117978  0.633236
0.0421348  0.0117978  1.57386
0.0432584  0.0117978  2.76911
0.044382  0.0117978  3.98975
0.0455056  0.0117978  4.99986
0.0466292  0.0117978  5.61023
0.0477528  0.0117978  5.71754
0.0488764  0.0117978  5.32151
0.05  0.0117978  4.51763
-0.05  0.0129213  5.30315
-0.0488764  0.0129213  6.21696
-0.0477528  0.0129213  6.65094
-0.0466292  0.0129213  6.5035
-0.0455056  0.0129213  5.78606
-0.044382  0.0129213  4.62877
-0.0432584  0.0129213  3.25775
-0.0421348  0.0129213  1.94715
-0.0410112  0.0129213  0.956046
-0.0398876  0.0129213  0.46513
-0.038764  0.0129213  0.529168
-0.0376404  0.0129213  1.05896
-0.0365169  0.0129213  1.83999
-0.0353933  0.0129213  2.58637
-0.0342697  0.0129213  3.01945
-0.0331461  0.0129213  2.95285
-0.0320225  0.0129213  2.36231
-0.0308989  0.0129213  1.41979
-0.0297753  0.0129213  0.478078
-0.0286517  0.0129213  0.00323627
-0.0275281  0.0129213  0.464685
-0.0264045  0.0129213  2.20522
-0.0252809  0.0129213  5.32118
-0.0241573  0.0129213  9.58514
-0.0230337  0.0129213  14.438
-0.0219101  0.0129213  19.0652
-0.0207865  0.0129213  22.5532
-0.0196629  0.0129213  24.106
-0.0185393  0.0129213  23.2804
-0.0174157  0.0129213  20.1927
-0.0162921  0.0129213  15.646
-0.0151685  0.0129213  11.1364
-0.0140449  0.0129213  8.71744
-0.0129213  0.0129213  10.7268
-0.0117978  0.0129213  19.4077
-0.0106742  0.0129213  36.4836
-0.00955056  0.0129213  62.761
-0.00842697  0.0129213  97.8393
-0.00730337  0.0129213  139.994
-0.00617978  0.0129213  186.279
-0.00505618  0.0129213  232.839
-0.00393258  0.0129213  275.406
-0.00280899  0.0129213  309.874
-0.00168539  0.0129213  332.864
-0.000561798  0.0129213  342.159
0.000561798  0.0129213  336.955
0.00168539  0.0129213  317.903
0.00280899  0.0129213  286.968
0.00393258  0.0129213  247.155
0.00505618  0.0129213  202.147
0.00617978  0.0129213  155.882
0.00730337  0.0129213  112.104
0.00842697  0.0129213  73.952
0.00955056  0.0129213  43.6246
0.0106742  0.0129213  22.1831
0.0117978  0.0129213  9.52454
0.0129213  0.0129213  4.52434
0.0140449  0.0129213  5.31776
0.0151685  0.0129213  9.66638
0.0162921  0.0129213  15.3412
0.0174157  0.0129213  20.4564
0.0185393  0.0129213  23.7032
0.0196629  0.0129213  24.4535
0.0207865  0.0129213  22.7321
0.0219101  0.0129213  19.0798
0.0230337  0.0129213  14.3451
0.0241573  0.0129213  9.45542
0.0252809  0.0129213  5.21154
0.0264045  0.0129213  2.14387
0.0275281  0.0129213  0.448221
0.0286517  0.0129213  0.0030946
0.0297753  0.0129213  0.452585
0.0308989  0.0129213  1.32779
0.0320225  0.0129213  2.17492
0.0331461  0.0129213  2.66078
0.0342697  0.0129213  2.63498
0.0353933  0.0129213  2.14008
0.0365169  0.0129213  1.37367
0.0376404  0.0129213  0.616723
0.038764  0.0129213  0.148809
0.0398876  0.0129213  0.17165
0.0410112  0.0129213  0.758438
0.0421348  0.0129213  1.83876
0.0432584  0.0129213  3.21975
0.044382  0.0129213  4.63558
0.0455056  0.0129213  5.81142
0.0466292  0.0129213  6.52569
0.0477528  0.0129213  6.65625
0.0488764  0.0129213  6.20081
0.05  0.0129213  5.269
-0.05  0.0140449  14.3466
-0.0488764  0.0140449  16.836
-0.0477528  0.0140449  18.0195
-0.0466292  0.0140449  17.6109
-0.0455056  0.0140449  15.631
-0.044382  0.0140449  12.4255
-0.0432584  0.0140449  8.6063
-0.0421348  0.0140449  4.9228
-0.0410112  0.0140449  2.09143
-0.0398876  0.0140449  0.62202
-0.038764  0.0140449  0.685631
-0.0376404  0.0140449  2.06108
-0.0365169  0.0140449  4.18071
-0.0353933  0.0140449  6.27284
-0.0342697  0.0140449  7.5728
-0.0331461  0.0140449  7.5545
-0.0320225  0.0140449  6.12331
-0.0308989  0.0140449  3.71466
-0.0297753  0.0140449  1.25967
-0.0286517  0.0140449  0.00857492
-0.0275281  0.0140449  1.23693
-0.0264045  0.0140449  5.89277
-0.0252809  0.0140449  14.2659
-0.0241573  0.0140449  25.7663
-0.0230337  0.0140449  38.8867
-0.0219101  0.0140449  51.3903
-0.0207865  0.0140449  60.7194
-0.0196629  0.0140449  64.5697
-0.0185393  0.0140449  61.5298
-0.0174157  0.0140449  51.6547
-0.0162921  0.0140449  36.8393
-0.0151685  0.0140449  20.8808
-0.0140449  0.0140449  9.1669
-0.0129213  0.0140449  7.99506
-0.0117978  0.0140449  23.6019
-0.0106742  0.0140449  61.0479
-0.00955056  0.0140449  123.146
-0.00842697  0.0140449  209.634
-0.00730337  0.0140449  316.772
-0.00617978  0.0140449  437.462
-0.00505618  0.0140449  561.93
-0.00393258  0.0140449  678.876
-0.00280899  0.0140449  776.925
-0.00168539  0.0140449  846.152
-0.000561798  0.0140449  879.414
0.000561798  0.0140449  873.302
0.00168539  0.0140449  828.56
0.00280899  0.0140449  749.938
0.00393258  0.0140449  645.518
0.00505618  0.0140449  525.626
0.00617978  0.0140449  401.494
0.00730337  0.0140449  283.845
0.00842697  0.0140449  181.617
0.00955056  0.0140449  100.993
0.0106742  0.0140449  44.8798
0.0117978  0.0140449  12.8854
0.0129213  0.0140449  1.77234
0.0140449  0.0140449  6.28677
0.0151685  0.0140449  20.1968
0.0162921  0.0140449  37.355
0.0174157  0.0140449  52.6092
0.0185393  0.0140449  62.4257
0.0196629  0.0140449  65.1546
0.0207865  0.0140449  60.9357
0.0219101  0.0140449  51.3086
0.0230337  0.0140449  38.6378
0.0241573  0.0140449  25.4835
0.0252809  0.0140449  14.0456
0.0264045  0.0140449  5.77527
0.0275281  0.0140449  1.20643
0.0286517  0.0140449  0.00831958
0.0297753  0.0140449  1.21482
0.0308989  0.0140449  3.55661
0.0320225  0.0140449  5.8093
0.0331461  0.0140449  7.07863
0.0342697  0.0140449  6.96704
0.0353933  0.0140449  5.59884
0.0365169  0.0140449  3.5154
0.0376404  0.0140449  1.47978
0.038764  0.0140449  0.246846
0.0398876  0.0140449  0.356909
0.0410112  0.0140449  2
0.0421348  0.0140449  4.97689
0.0432584  0.0140449  8.75809
0.044382  0.0140449  12.6192
0.0455056  0.0140449  15.8145
0.0466292  0.0140449  17.7457
0.0477528  0.0140449  18.0861
0.0488764  0.0140449  16.8344
0.05  0.0140449  14.2925
-0.05  0.0151685  0.97134
-0.0488764  0.0151685  1.13336
-0.0477528  0.0151685  1.20924
-0.0466292  0.0151685  1.18309
-0.0455056  0.0151685  1.05937
-0.044382  0.0151685  0.863258
-0.0432584  0.0151685  0.635932
-0.0421348  0.0151685  0.42559
-0.0410112  0.0151685  0.276066
-0.0398876  0.0151685  0.215793
-0.038764  0.0151685  0.249969
-0.0376404  0.0151685  0.358248
-0.0365169  0.0151685  0.499057
-0.0353933  0.0151685  0.620085
-0.0342697  0.0151685  0.672815
-0.0331461  0.0151685  0.627714
-0.0320225  0.0151685  0.486127
-0.0308989  0.0151685  0.285311
-0.0297753  0.0151685  0.0943363
-0.0286517  0.0151685  0.000629358
-0.0275281  0.0151685  0.0892851
-0.0264045  0.0151685  0.419386
-0.0252809  0.0151685  1.00296
-0.0241573  0.0151685  1.79237
-0.0230337  0.0151685  2.68091
-0.0219101  0.0151685  3.51865
-0.0207865  0.0151685  4.14275
-0.0196629  0.0151685  4.41757
-0.0185393  0.0151685  4.27709
-0.0174157  0.0151685  3.76039
-0.0162921  0.0151685  3.03113
-0.0151685  0.0151685  2.37375
-0.0140449  0.0151685  2.16318
-0.0129213  0.0151685  2.80999
-0.0117978  0.0151685  4.68809
-0.0106742  0.0151685  8.05703
-0.00955056  0.0151685  12.9938
-0.00842697  0.0151685  19.3489
-0.00730337  0.0151685  26.7385
-0.00617978  0.0151685  34.5786
-0.00505618  0.0151685  42.1582
-0.00393258  0.0151685  48.7383
-0.00280899  0.0151685  53.6602
-0.00168539  0.0151685  56.4386
-0.000561798  0.0151685  56.8236
0.000561798  0.0151685  54.8208
0.00168539  0.0151685  50.6726
0.00280899  0.0151685  44.8101
0.00393258  0.0151685  37.7897
0.00505618  0.0151685  30.2254
0.00617978  0.0151685  22.7252
0.00730337  0.0151685  15.8324
0.00842697  0.0151685  9.97719
0.00955056  0.0151685  5.44031
0.0106742  0.0151685  2.33365
0.0117978  0.0151685  0.601743
0.0129213  0.0151685  0.0445775
0.0140449  0.0151685  0.359069
0.0151685  0.0151685  1.19235
0.0162921  0.0151685  2.19791
0.0174157  0.0151685  3.08503
0.0185393  0.0151685  3.65373
0.0196629  0.0151685  3.8104
0.0207865  0.0151685  3.56336
0.0219101  0.0151685  3.0015
0.0230337  0.0151685  2.26172
0.0241573  0.0151685  1.49292
0.0252809  0.0151685  0.82358
0.0264045  0.0151685  0.338959
0.0275281  0.0151685  0.0708774
0.0286517  0.0151685  0.000489288
0.0297753  0.0151685  0.0715321
0.0308989  0.0151685  0.209748
0.0320225  0.0151685  0.343379
0.0331461  0.0151685  0.420022
0.0342697  0.0151685  0.416516
0.0353933  0.0151685  0.340442
0.0365169  0.0151685  0.223902
0.0376404  0.0151685  0.111909
0.038764  0.0151685  0.0487251
0.0398876  0.0151685  0.0656269
0.0410112  0.0151685  0.172906
0.0421348  0.0151685  0.357671
